ADADELTA Parameter
0.029930364341349616,0.02993037785638282,0.030168767304839136
-0.030141860803176372,-0.030141874583125443,-0.029781969194460654
0.029955434372039985,0.029955447874865034,0.030193569758714806
-0.03016670583012912,-0.0301667195974958,-0.02980719265355007
0.029980483395464472,0.029980496886112394,0.030218351946926937
-0.03019153046374876,-0.030191544218565347,-0.02983239469316113
0.030005511464393488,0.03000552494289519,0.030243113918967467
-0.030216334754108495,-0.030216348496407162,-0.029857575367844988
0.030030518631376735,0.030030532097762987,0.030267855724127504
-0.03024111875107715,-0.030241132480889932,-0.029882734731921465
0.03005550494874447,0.03005551840304592,0.03029257741149845
-0.03026588250432035,-0.030265896221679148,-0.0299078728394805
0.030080470468608823,0.03008048391085599,0.03031727902997315
-0.03029062606330165,-0.03029063976823823,-0.029932989744383465
0.030105415242865047,0.030105428673088314,0.030341960628247018
-0.030315349477283718,-0.030315363169829714,-0.029958085500264506
0.030130339323192767,0.030130352741422405,0.030366622254819113
-0.030340052795329454,-0.030340066475516354,-0.02998316016053193
0.030155242761057258,0.03015525616732341,0.030391263957993284
-0.0303647360663031,-0.03036474973416228,-0.03000821377836949
0.030180125607710682,0.030180139002043367,0.03041588578587926
-0.0303893993388714,-0.030389412994434095,-0.030033246406737713
0.030204987914193314,0.030205001296622416,0.03044048778639371
-0.030414042661504707,-0.030414056304802026,-0.030058258098375222
0.030229829731334777,0.030229843101890072,0.030465070007261362
-0.030438666082478083,-0.030438679713540997,-0.03008324890580005
0.030254651109755247,0.030254664468466388,0.030489632496016064
-0.03046326964987237,-0.030463283268731736,-0.03010821888131088
0.030279452099866683,0.030279465446763184,0.030514175300001833
-0.030487853411575352,-0.030487867018261894,-0.03013316807698838
0.030304232751873973,0.030304246086985245,0.030538698466373942
-0.030512417415282767,-0.030512431009827073,-0.03015809654469643
0.030328993115776203,0.030329006439131535,0.030563202042099953
-0.03053696170849942,-0.03053697529093196,-0.03018300433608342
0.03035373324136775,0.0303537465529963,0.030587686073960733
-0.030561486338540233,-0.03056149990889135,-0.030207891502583482
0.03037845317823953,0.03037846647817035,0.030612150608551582
-0.030585991352531313,-0.030586004910831226,-0.030232758095417724
0.030403152975780123,0.030403166264042138,0.030636595692283157
-0.030610476797411017,-0.03061049034368982,-0.030257604165595475
0.0304278326831769,0.03042784595979892,0.030661021371382532
-0.030634942719930974,-0.03063495625421864,-0.030282429763915528
0.03045249234941723,0.03045250561442795,0.030685427691894238
-0.03065938916665713,-0.0306594026889835,-0.030307234940967313
0.030477132023289583,0.030477145276717587,0.03070981469968123
-0.03068381618397078,-0.030683829694365585,-0.030332019747132143
0.030501751753384678,0.030501764995258418,0.030734182440425924
-0.030708223818069598,-0.03070823731656245,-0.03035678423258438
0.03052635158809655,0.030526364818444382,0.030758530959631145
-0.03073261211496863,-0.030732625601589004,-0.030381528447292635
0.030550931575623757,0.030550944794473907,0.03078286030262116
-0.03075698112050134,-0.030756994595278597,-0.030406252441020964
0.030575491763970394,0.030575504971350986,0.030807170514542626
-0.03078133088032055,-0.030781344343283938,-0.030430956263330002
0.030600032200947244,0.030600045396886287,0.030831461640365564
-0.03080566143989951,-0.030805674891078154,-0.030455639963578175
0.030624552934172853,0.030624566118698238,0.03085573372488434
-0.030829972844532837,-0.030829986283955745,-0.030480303590922804
0.03064905401107459,0.030649067184214104,0.030879986812718606
-0.030854265139337478,-0.030854278567033544,-0.030504947194321282
0.030673535478889763,0.030673548640671074,0.030904220948314257
-0.030878538369253743,-0.03087855178525174,-0.030529570822532187
0.030697997384666643,0.030698010535117316,0.030928436175944395
-0.03090279257904623,-0.03090280598337481,-0.030554174524116455
0.030722439775265554,0.030722452914413036,0.03095263253971023
-0.03092702781330477,-0.030927041205992482,-0.030578758347438423
0.030746862697359895,0.030746875825231536,0.030976810083542035
-0.030951244116445432,-0.0309512574975207,-0.030603322340667035
0.030771266197437204,0.030771279314060228,0.031000968851200062
-0.0309754415327114,-0.03097545490220254,-0.030627866551776864
0.03079565032180019,0.030795663427201726,0.031025108886275497
-0.030999620106174,-0.030999633464109208,-0.030652391028549268
0.03082001511656774,0.030820028210774807,0.031049230232191305
-0.03102377988073353,-0.031023793227140908,-0.030676895818573423
0.030844360627675975,0.03084437371071548,0.031073332932203185
-0.031047920900120304,-0.03104793423502782,-0.030701380969247474
0.030868686900879225,0.030868699972777976,0.031097417029400456
-0.031072043207895448,-0.031072056531330973,-0.03072584652777954
0.03089299398175107,0.03089300704253576,0.031121482566706972
-0.031096146847451916,-0.031096160159443192,-0.030750292541188808
0.030917281915685317,0.03091729496538255,0.03114552958688197
-0.03112023186201532,-0.031120245162589995,-0.030774719056306583
0.030941550747897,0.03094156378653326,0.031169558132520973
-0.03114429829464489,-0.0311443115838305,-0.030799126119777354
0.030965800523423348,0.03096581355102503,0.03119356824605667
-0.031168346188234344,-0.031168359466058306,-0.030823513778059825
0.030990031287124797,0.030990044303718184,0.031217559969759782
-0.03119237558551276,-0.0311923888520024,-0.030847882077427936
0.031014243083685934,0.031014256089297195,0.031241533345739897
-0.03121638652904551,-0.03121639978422803,-0.03087223106397193
0.031038435957616455,0.031038448952271668,0.03126548841594638
-0.031240379061235064,-0.031240392305137567,-0.03089656078359931
0.031062609953252152,0.0310626229369773,0.0312894252221692
-0.03126435322432191,-0.03126436645697139,-0.030920871282035897
0.031086765114755843,0.031086778087576795,0.031313343806039756
-0.03128830906038542,-0.031288322281808764,-0.030945162604826854
0.03111090148611831,0.03111091444806084,0.03133724420903173
-0.031312246611344685,-0.031312259821568676,-0.03096943479733761
0.031135019111159252,0.031135032062249046,0.03136112647246196
-0.03133616591895938,-0.0313361791180107,-0.030993687904754944
0.03115911803352821,0.03115913097379083,0.03138499063749119
-0.0313600670248306,-0.03136008021273582,-0.031017921972087886
0.031183198296705496,0.031183211226166414,0.03140883674512497
-0.03138394997040174,-0.03138396314718732,-0.03104213704416875
0.031207259944003085,0.031207272862687686,0.03143266483621444
-0.03140781479695924,-0.031407827962651555,-0.03106633316565406
0.031231303018565564,0.031231315926499133,0.031456474951457106
-0.03143166154563354,-0.031431674700258844,-0.031090510381025574
0.03125532756337103,0.031255340460578734,0.03148026713139774
-0.031455490257399805,-0.03145550340098427,-0.031114668734591185
0.03127933362123193,0.031279346507738864,0.03150404141642907
-0.03147930097307877,-0.03147931410564846,-0.031138808270485888
0.03130332123479607,0.031303334110627225,0.03152779784679267
-0.0315030937333376,-0.03150310685491846,-0.031162929032672725
0.031327290446547355,0.03132730331172762,0.03155153646257968
-0.03152686857869062,-0.03152688168930851,-0.031187031064943735
0.031351241298806815,0.031351254153360986,0.03157525730373165
-0.03155062554950015,-0.03155063864918085,-0.031211114410920865
0.031375173833733366,0.03137518667768614,0.031598960410041274
-0.03157436468597735,-0.0315743777747465,-0.03123517911405689
0.03139908809332474,0.03139910092670073,0.03162264582115318
-0.03159808602818292,-0.03159809910606606,-0.03125922521763635
0.03142298411941834,0.03142299694224207,0.03164631357656472
-0.03162178961602795,-0.031621802683050565,-0.03128325276477644
0.031446861953692076,0.03144687476598796,0.031669963715626706
-0.03164547548927467,-0.031645488545462126,-0.031307261798427945
0.031470721637665226,0.031470734439457596,0.03169359627754417
-0.031669143687537274,-0.03166915673291483,-0.0313312523613761
0.03149456321269927,0.031494576004012356,0.03171721130137714
-0.031692794250282624,-0.031692807284875446,-0.0313552244962415
0.03151838671999875,0.031518399500856706,0.03174080882604136
-0.03171642721683106,-0.03171644024066423,-0.03137917824548101
0.03154219220061208,0.03154220497103895,0.03176438889030905
-0.03174004262635715,-0.031740055639455644,-0.031403113651388606
0.03156597969543239,0.03156599245545215,0.031787951532809666
-0.031763640517890435,-0.031763653520279135,-0.031427030756096264
0.03158974924519836,0.03158976199483486,0.031811496792030616
-0.03178722093031616,-0.031787233922019854,-0.0314509296015748
0.031613500890495,0.03161351362977203,0.03183502470631795
-0.0318107839023761,-0.03181079688341948,-0.03147481022963482
0.03163723467175447,0.03163724740069572,0.031858535313877154
-0.03183432947266919,-0.031834342443076855,-0.03149867268192745
0.03166095062925692,0.031660963347886,0.03188202865277384
-0.03185785767965234,-0.031857870639448796,-0.031522516999945294
0.03168464880313124,0.03168466151147166,0.03190550476093444
-0.031881368561641144,-0.031881381510850806,-0.031546343225023206
0.03170832923335587,0.03170834193143106,0.03192896367614694
-0.031904862156810584,-0.03190487509545778,-0.0315701513983392
0.03173199195975964,0.03173200464759293,0.03195240543606159
-0.031928338503195784,-0.03192835143130474,-0.03159394156091518
0.03175563702202247,0.03175564969963711,0.0319758300781916
-0.03195179763869269,-0.03195181055628755,-0.03161771375361786
0.0317792644596762,0.03177927712709537,0.03199923763991382
-0.03197523960105882,-0.03197525250816363,-0.03164146801715955
0.03180287431210536,0.03180288696935213,0.032022628158469464
-0.031998664427913964,-0.031998677324552666,-0.03166520439209898
0.0318264666185479,0.03182647926564526,0.03204600167096475
-0.03202207215674081,-0.032022085042937284,-0.031688922918842066
0.031850041418096026,0.0318500540550669,0.032069358214371645
-0.032045462824885754,-0.032045475700663774,-0.03171262363764278
0.031873598749696905,0.03187361137656409,0.032092697825528496
-0.03206883646955955,-0.032068849334942806,-0.03173630658860393
0.031897138652153365,0.03189715126893961,0.03211602054114071
-0.03209219312783798,-0.03209220598285008,-0.031759971811677945
0.03192066116412477,0.03192067377085274,0.03213932639778144
-0.03211553283666255,-0.03211554568132698,-0.03178361934666763
0.031944166324127686,0.031944178920819945,0.03216261543189226
-0.032138855632841135,-0.03213886846718135,-0.03180724923322701
0.03196765417053661,0.03196766675721564,0.03218588767978379
-0.032162161553048754,-0.03216217437708807,-0.03183086151086207
0.03199112474158472,0.03199113731827293,0.03220914317763637
-0.03218545063382812,-0.032185463447589796,-0.03185445621893155
0.032014578075364626,0.03201459064208434,0.032232381961500745
-0.03220872291159037,-0.032208735715097574,-0.03187803339664768
0.03203801420982906,0.03203802676660253,0.03225560406729866
-0.03223197842261573,-0.03223199121589154,-0.031901593083076975
0.0320614331827916,0.03206144572964097,0.03227880953082353
-0.03225521720305415,-0.03225522998612157,-0.03192513531714099
0.032084835031927404,0.032084847568874746,0.032301998387741095
-0.03227843928892598,-0.032278452061807905,-0.03194866013761703
0.03210821979477389,0.03210823232184121,0.03232517067359003
-0.0323016447161226,-0.032301657478841866,-0.03197216758313898
0.032131587508731435,0.03213160002594065,0.03234832642378258
-0.032324833520407076,-0.032324846272986416,-0.031995657692197935
0.032154938211064146,0.03215495071843709,0.032371465673605215
-0.03234800573741477,-0.03234801847987684,-0.03201913050314304
0.03217827193890045,0.032178284436458884,0.03239458845821922
-0.03237116140265403,-0.0323711741350214,-0.03204258605418218
0.032201588729233885,0.032201601216999484,0.03241769481266134
-0.03239430055150679,-0.03239431327380196,-0.032066024383382685
0.0322248886189237,0.03222490109691806,0.03244078477184437
-0.03241742321922922,-0.032417435931474586,-0.032089445528672114
0.03224817164469556,0.03224818411294021,0.0324638583705578
-0.0324405294409523,-0.0324405421431702,-0.0321128495278389
0.032271437843142306,0.0322714503016587,0.032486915643468416
-0.03246361925168249,-0.03246363194389516,-0.032136236418533116
0.03229468725072451,0.032294699699533996,0.03250995662512087
-0.03248669268630236,-0.03248670536853197,-0.032159606238267156
0.03231791990377118,0.03231793234289506,0.03253298134993833
-0.032509749779571134,-0.03250976245183978,-0.03218295902441646
0.03234113583848047,0.03234114826793995,0.032555989852223036
-0.03253279056612536,-0.03253280322845503,-0.03220629481422019
0.03236433509092029,0.03236434751073651,0.03257898216615692
-0.032555815080479514,-0.032555827732892145,-0.032229613644781954
0.03238751769702898,0.032387530107222985,0.032601958325802184
-0.032578823357026526,-0.03257883599954396,-0.032252915553070464
0.03241068369261596,0.03241069609320875,0.0326249183651019
-0.03260181543003851,-0.0326018280626825,-0.03227620057592025
0.03243383311336236,0.032433845504374836,0.032647862317880555
-0.03262479133366722,-0.032624803956459454,-0.032299468750032305
0.03245696599482169,0.032456978376274696,0.032670790217844664
-0.03264775110194473,-0.032647763714906824,-0.03232272011197482
0.03248008237242046,0.03248009474433476,0.03269370209858335
-0.03267069476878398,-0.03267070737193747,-0.0323459546981838
0.03250318228145885,0.03250319464385511,0.03271659799356889
-0.03269362236797939,-0.03269363496134571,-0.032369172544963735
0.03252626575711126,0.032526278110010104,0.03273947793615729
-0.03271653393320739,-0.03271654651680793,-0.03239237368848832
0.03254933283442702,0.03254934517784898,0.032762341959588846
-0.032739429498027044,-0.032739442071883104,-0.032415558164801045
0.03257238354833098,0.03257239588229653,0.03278519009698874
-0.0327623090958806,-0.03276232166001339,-0.0324387260098159
0.03259541793362411,0.03259543025815365,0.032808022381367534
-0.03278517276009407,-0.03278518531452475,-0.032461877259318005
0.032618436024984154,0.032618448340098,0.03283083884562177
-0.03280802052387777,-0.032808033068627396,-0.03248501194896425
0.032641437856966174,0.03264145016268458,0.0328536395225345
-0.03283085242032687,-0.03283086495541644,-0.03250813011428394
0.03266442346400328,0.032664435760346416,0.03287642444477587
-0.03285366848242205,-0.03285368100787249,-0.03253123179067945
0.03268739288040709,0.03268740516739507,0.03289919364490362
-0.03287646874302989,-0.032876481258862056,-0.03255431701342685
0.03271034614036841,0.03271035841802127,0.03292194715536362
-0.032899253234903586,-0.03289926574113824,-0.032577385817676524
0.032733283277957825,0.032733295546295525,0.03294468500849043
-0.03292202199068339,-0.03292203448734124,-0.03260043823845382
0.03275620432712627,0.0327562165861687,0.03296740723650785
-0.03294477504289721,-0.03294478752999887,-0.032623474310659636
0.032779109321705586,0.032779121571472586,0.032990113871529406
-0.03296751242396111,-0.03296752490152713,-0.032646494069071094
0.03280199829540921,0.03280201053592053,0.0330128049455589
-0.03299023416617985,-0.03299024663423072,-0.03266949754834209
0.03282487128183263,0.032824883513107965,0.033035480490490945
-0.03301294030174745,-0.03301295276030358,-0.03269248478300394
0.03284772831445409,0.03284774053651304,0.03305814053811148
-0.03303563086274771,-0.03303564331182943,-0.032715455807465973
0.03287056942663502,0.03287058163949716,0.033080785120098266
-0.033058305881154715,-0.03305831832078229,-0.032738410656016154
0.032893394651620736,0.03289340685530552,0.03310341426802142
-0.0330809653888334,-0.03308097781902703,-0.03276134936282168
0.03291620402254089,0.03291621621706775,0.03312602801334391
-0.033103609417540036,-0.033103621838319844,-0.03278427196192955
0.03293899757241013,0.03293900975779841,0.0331486263874221
-0.03312623799892277,-0.0331262504103088,-0.03280717848726716
0.03296177533412863,0.032961787510397605,0.03317120942150621
-0.03314885116452208,-0.03314886356653431,-0.03283006897264293
0.032984537340482595,0.03298454950765148,0.033193777146740835
-0.0331714489457714,-0.033171461338429756,-0.03285294345174684
0.033007283624144866,0.033007295782232805,0.033216329594165435
-0.033194031373997526,-0.03319404375732183,-0.03287580195815103
0.033030014217675485,0.03303002636670156,0.033238866794714876
-0.033216598480421154,-0.03321661085443119,-0.032898644525310376
0.03305272915352217,0.0330527412935054,0.03326138877921987
-0.0332391502961574,-0.03323916266087288,-0.032921471186563064
0.03307542846402092,0.03307544059498025,0.03328389557840746
-0.033261686852216296,-0.03326169920765684,-0.03294428197513117
0.033098112181396515,0.03309812430335082,0.03330638722290155
-0.033284208179503255,-0.03328422052568844,-0.032967076924121194
0.03312078033776307,0.03312079245073117,0.03332886374322338
-0.03330671430881958,-0.03330672664576892,-0.03298985606652465
0.033143432965124564,0.03314344506912522,0.03335132516979196
-0.03332920527086297,-0.03332921759859589,-0.03301261943521862
0.03316607009537538,0.03316608219042727,0.033373771532924625
-0.03335168109622799,-0.03335169341476385,-0.03303536706296629
0.03318869176030079,0.03318870384642254,0.033396202862837426
-0.03337414181540658,-0.033374154124764674,-0.03305809898241753
0.033211297991577515,0.03321131006878769,0.03341861918964568
-0.03339658745878847,-0.033396599758988024,-0.03308081522610943
0.03323388882077424,0.03323390088909135,0.033441020543364376
-0.03341901805666174,-0.03341903034772194,-0.033103515826466826
0.03325646427935211,0.03325647633879459,0.03346340695390869
-0.033441433639213244,-0.03344144592115318,-0.03312620081580287
0.033279024398665265,0.03327903644925147,0.0334857784510944
-0.03346383423652912,-0.03346384650936783,-0.03314887022631958
0.03330156920996133,0.03330158125170958,0.033508135064638414
-0.03348621987859522,-0.03348623214235166,-0.03317152409010832
0.033324098744381914,0.033324110777310456,0.03353047682415915
-0.033508590595297594,-0.03350860284999069,-0.03319416243915036
0.03334661303296316,0.033346625057090185,0.03355280375917706
-0.03353094641642297,-0.033530958662071536,-0.033216785305317444
0.033369112106636185,0.033369124121979815,0.033575115899115035
-0.03355328737165918,-0.033553299608282,-0.03323939272037225
0.03339159599622762,0.03339160800280591,0.03359741327329889
-0.03357561349059564,-0.03357562571821143,-0.03326198471596892
0.033414064732460086,0.033414076730291044,0.033619695910957786
-0.03359792480272383,-0.03359793702135125,-0.03328456132365366
0.03343651834595267,0.03343653033505424,0.03364196384122468
-0.03362022133743771,-0.03362023354709533,-0.033307122574865136
0.03345895686722147,0.03345896884761153,0.033664217093136786
-0.03364250312403416,-0.033642515324740496,-0.03332966850093507
0.03348138032668001,0.03348139229837638,0.033686455695636
-0.033664770191713475,-0.033664782383486996,-0.03335219913308872
0.03350378875463973,0.03350380071766017,0.033708679677569305
-0.03368702256957978,-0.03368703475243888,-0.0333747145024454
0.03352618218131054,0.033526194135672746,0.033730889067689285
-0.03370926028664149,-0.03370927246060449,-0.033397214640018935
0.033548560636801214,0.033548572582522834,0.0337530838946545
-0.0337314833718117,-0.03373149553689688,-0.033419699576718226
0.03357092415111989,0.03357093608821852,0.0337752641870299
-0.0337536918539087,-0.033753704010134264,-0.03344216934334772
0.03359327275417454,0.033593284682667694,0.033797429973287295
-0.03377588576165636,-0.03377589790904047,-0.03346462397060789
0.03361560647577346,0.0336156183956786,0.03381958128180575
-0.03379806512368456,-0.03379807726224528,-0.03348706348909575
0.03363792534562571,0.03363793725696024,0.03384171814087204
-0.03382022996852964,-0.033820242098285005,-0.03350948792930531
0.03366022939334157,0.03366024129612284,0.03386384057868105
-0.0338423803246348,-0.03384239244560279,-0.033531897321628104
0.033682518648432996,0.033682530542678314,0.03388594862333615
-0.03386451622035058,-0.0338645283325491,-0.03355429169635363
0.03370479314031415,0.033704805026040736,0.03390804230284971
-0.033886637683935225,-0.0338866497873821,-0.03357667108366984
0.03372705289830173,0.033727064775526776,0.033930121645143405
-0.033908744743555125,-0.03390875683826815,-0.03359903551366366
0.033749297951615534,0.03374930982035614,0.03395218667804868
-0.03393083742728522,-0.03393084951328213,-0.0336213850163214
0.03377152832937883,0.03377154018965206,0.03397423742930717
-0.03395291576310945,-0.033952927840407904,-0.03364371962152925
0.03379374406061884,0.033793755912441714,0.03399627392657107
-0.03397497977892115,-0.03397499184753877,-0.03366603935907376
0.03381594517426716,0.03381595701765662,0.03401829619740354
-0.03399702950252344,-0.033997041562477764,-0.03368834425864229
0.033838131699160265,0.033838143534133204,0.03404030426927915
-0.034019064961629625,-0.034019077012938145,-0.033710634349823465
0.033860303664039845,0.03386031549061311,0.034062298169584206
-0.034041086183863666,-0.03404109822654382,-0.03373290966210766
0.03388246109755332,0.0338824729157437,0.03408427792561723
-0.03406309319676051,-0.03406310523082967,-0.03375517022488742
0.03390460402825425,0.03390461583807845,0.03410624356458928
-0.03408508602776654,-0.03408509805324203,-0.033777416067457974
0.033926732484602734,0.03392674428607745,0.03412819511362436
-0.034107064704239916,-0.034107076721138996,-0.0337996472190176
0.033948846494965906,0.033948858288107744,0.034150132599759846
-0.03412902925345106,-0.034129041261790935,-0.03382186370866814
0.03397094608761826,0.0339709578724438,0.034172056049946824
-0.03415097970258296,-0.034150991702380784,-0.03384406556541543
0.033993031290742194,0.03399304306726794,0.034193965491050526
-0.03417291607873162,-0.03417292807000447,-0.03386625281816973
0.03401510213242833,0.034015113900670746,0.03421586094985064
-0.0341948384089064,-0.03419485039167132,-0.03388842549574617
0.034037158640675996,0.03403717040065148,0.0342377424530418
-0.03421674672003047,-0.03421675869430443,-0.033910583626865214
0.034059200843393575,0.034059212595118474,0.034259610027233815
-0.03423864103894113,-0.03423865300474106,-0.03393272724015303
0.03408122876839899,0.034081240511889606,0.034281463698952186
-0.034260521392390206,-0.03426053334973299,-0.03395485636414201
0.03410324244342007,0.03410325417869266,0.034303303494638386
-0.0342823878070445,-0.03428239975594692,-0.03397697102727112
0.03412524189609499,0.034125253623165715,0.03432512944065029
-0.03430424030948603,-0.03430425224996487,-0.03399907125788638
0.034147227153972615,0.034147238872857644,0.03434694156326252
-0.03432607892621255,-0.03432609085828449,-0.034021157084241256
0.03416919824451299,0.03416920995522839,0.03436873988866679
-0.034347903683637826,-0.034347915607319535,-0.034043228534497115
0.034191155195087655,0.03419116689764947,0.03439052444297232
-0.034369714608092065,-0.03436972652340014,-0.03406528563672361
0.03421309803298012,0.03421310972740433,0.03441229525220615
-0.034391511725822256,-0.03439152363277323,-0.03408732841889914
0.03423502678538621,0.03423503847168874,0.03443405234231356
-0.034413295062992524,-0.034413306961602885,-0.034109356908911204
0.034256941479414466,0.0342569531576112,0.03445579573915834
-0.034435064645684556,-0.03443507653597073,-0.03413137113455688
0.03427884214208654,0.034278853812193325,0.034477525468523264
-0.03445682049989788,-0.034456832381876246,-0.034153371123543205
0.03430072880033763,0.034300740462370236,0.034499241556110324
-0.034478562651550276,-0.03447857452523717,-0.034175356903487546
0.0343226014810168,0.03432261313499095,0.03452094402754119
-0.03450029112647815,-0.034500302991889845,-0.03419732850191808
0.03434446021088738,0.034344471856818756,0.034542632908357476
-0.03452200595043686,-0.03452201780758958,-0.034219285946274165
0.03436630501662738,0.03436631665453161,0.03456430822402114
-0.034543707149101086,-0.034543718998010994,-0.03424122926390671
0.03438813592482985,0.03438814755472251,0.034585969999914805
-0.034565394748065165,-0.03456540658874839,-0.03426315848207861
0.03440995296200325,0.03440996458389988,0.03460761826134215
-0.03458706877284347,-0.03458708060531605,-0.03428507362796511
0.03443175615457186,0.034431767768487935,0.034629253033528186
-0.03460872924887072,-0.0346087410731487,-0.034306974728654266
0.03445354552887611,0.034453557134827055,0.03465087434161965
-0.03463037620150238,-0.03463038801760171,-0.03432886181114725
0.03447532111117298,0.03447533270917417,0.03467248221068529
-0.034652009656014976,-0.03465202146395157,-0.0343507349023588
0.03449708292763634,0.03449709451770312,0.03469407666571629
-0.03467362963760642,-0.03467364143739614,-0.03437259402911758
0.03451883100435738,0.034518842586505026,0.03471565773162653
-0.03469523617139638,-0.03469524796305505,-0.03439443921816658
0.034540565367344914,0.03454057694158866,0.034737225433252916
-0.03471682928242664,-0.03471684106597001,-0.03441627049616349
0.034562286042525744,0.03456229760888078,0.03475877979535577
-0.03473840899566137,-0.03473842077110516,-0.03443808788968107
0.034583993055745096,0.03458400461422655,0.03478032084261913
-0.03475997533598754,-0.03475998710334739,-0.03445989142520756
0.03460568643276688,0.034605697983389846,0.03480184859965107
-0.03478152832821518,-0.03478154008750671,-0.03448168112914702
0.03462736619927413,0.034627377742053655,0.03482336309098404
-0.03480306799707775,-0.03480307974831652,-0.03450345702781971
0.03464903238086929,0.03464904391582038,0.0348448643410752
-0.034824594367232474,-0.03482460611043401,-0.03452521914746249
0.03467068500307463,0.03467069653021222,0.03486635237430668
-0.03484610746326068,-0.03484611919844044,-0.03454696751422918
0.03469232409133255,0.034692335610671546,0.034887827214986
-0.03486760730966811,-0.034867619036841505,-0.034568702154190896
0.034713949671005925,0.034713961182561176,0.0349092888873463
-0.03488909393088523,-0.03488910565006762,-0.034590423093336466
0.03473556176737852,0.034735573271164846,0.034930737415546725
-0.03491056735126756,-0.03491057906247426,-0.03461213035757274
0.03475716040565528,0.034757171901687436,0.03495217282367272
-0.03493202759509599,-0.03493203929834228,-0.03463382397272498
0.03477874561096268,0.03477875709925539,0.03497359513573629
-0.034953474686577155,-0.03495348638187824,-0.03465550396453724
0.03480031740834906,0.034800328888916994,0.03499500437567641
-0.03497490864984368,-0.03497492033721475,-0.034677170358672696
0.03482187582278499,0.03482188729564276,0.03501640056735925
-0.034996329508954524,-0.03499634118841069,-0.03469882318071398
0.034843420879163575,0.034843432344325784,0.03503778373457855
-0.03501773728789531,-0.03501774895945166,-0.034720462456163594
0.03486495260230084,0.03486496405978201,0.03505915390105586
-0.035039132010578615,-0.03503914367425017,-0.03474208821044419
0.034886471016936,0.03488648246675062,0.0350805110904409
-0.03506051370084429,-0.035060525356646034,-0.034763700468899
0.03490797614773186,0.03490798758989437,0.035101855326311875
-0.03508188238245975,-0.035081894030406624,-0.03478529925679208
0.03492946801927509,0.0349294794537999,0.035123186632175694
-0.035103238079120344,-0.03510324971922722,-0.034806884599308786
0.03495094665607657,0.03495095808297803,0.03514450503146837
-0.03512458081444956,-0.0351245924467313,-0.03482845652155599
0.03497241208257175,0.03497242350186418,0.03516581054755524
-0.035145910611999426,-0.03514592223647083,-0.034850015048562506
0.034993864323120905,0.03499387573481856,0.035187103203731335
-0.03516722749525078,-0.035167239111926596,-0.034871560205279414
0.035015303402009534,0.035015314806126636,0.035208383023221594
-0.03518853148761351,-0.03518854309650844,-0.03489309201658033
0.03503672934344865,0.03503674073999938,0.03522965002918125
-0.03520982261242696,-0.035209834213555655,-0.03491461050726185
0.03505814217157506,0.035058153560573554,0.03525090424469603
-0.03523110089296014,-0.03523111248633723,-0.03493611570204383
0.03507954191045177,0.03507955329191213,0.035272145692782524
-0.03525236635241206,-0.03525237793805212,-0.03495760762556969
0.03510092858406821,0.035100939958004465,0.035293374396388424
-0.03527361901391203,-0.03527363059182957,-0.03497908630240677
0.0351223022163406,0.03512231358276677,0.03531459037839284
-0.03529485890051995,-0.03529487047072946,-0.03500055175704672
0.035143662831112255,0.0351436741900423,0.03533579366160655
-0.03531608603522658,-0.03531609759774249,-0.03502200401390572
0.03516501045215391,0.03516502180360174,0.03535698426877236
-0.03533730044095383,-0.03533731199579054,-0.03504344309732484
0.03518634510316397,0.03518635644714348,0.0353781622225653
-0.03535850214055508,-0.035358513687726925,-0.035064869031570425
0.03520766680776889,0.035207678144293916,0.03539932754559295
-0.03537969115681547,-0.03537970269633675,-0.03508628184083435
0.03522897558952346,0.03522898691860778,0.03542048026039571
-0.035400867512452104,-0.035400879044337086,-0.03510768154923434
0.035250271471911065,0.03525028279356844,0.0354416203894471
-0.03542203123011444,-0.03542204275437734,-0.03512906818081433
0.035271554478344055,0.035271565792588194,0.03546274795515403
-0.0354431823323845,-0.035443193849039475,-0.035150441759544716
0.035292824632163995,0.03529283593900856,0.03548386297985704
-0.03546432084177719,-0.03546433235083839,-0.03517180230932277
0.035314081956641985,0.035314093256100604,0.035504965485830625
-0.035485446780740545,-0.03548545828222203,-0.03519314985397283
0.03533532647497895,0.03533533776706521,0.03552605549528346
-0.03550656017165604,-0.035506571665571876,-0.035214484417246734
0.035356558210305936,0.035356569495033394,0.0355471330303587
-0.03552766103683887,-0.03552767252320305,-0.035235806022824036
0.03537777718568444,0.035377788463066585,0.035568198113134275
-0.035548749398538165,-0.035548760877364624,-0.035257114694312336
0.03539898342410662,0.03539899469415692,0.03558925076562309
-0.03556982527893731,-0.03556983675023998,-0.03527841045524761
0.035420176948495696,0.035420188211227575,0.03561029100977337
-0.03559088870015423,-0.035590900163946976,-0.03529969332909448
0.035441357781706144,0.035441369037132985,0.03563131886746888
-0.03561193968424162,-0.03561195114053828,-0.03532096333924657
0.035462525946524034,0.03546253719465917,0.035652334360529156
-0.035632978253187245,-0.03563298970200161,-0.03534222050902676
0.03548368146566728,0.035483692706524024,0.035673337510709856
-0.03565400442891421,-0.03565401587026004,-0.03536346486168749
0.03550482436178599,0.03550483559537759,0.035694328339702965
-0.0356750182332812,-0.035675029667172176,-0.03538469642041107
0.03552595465746267,0.03552596588380236,0.035715306869137056
-0.03569601968808274,-0.03569603111453253,-0.035405915208309956
0.035547072375212575,0.03554708359431353,0.035736273120577554
