ADADELTA Classic
0.11978773630297021,0.12054176331934835,0.09090692574354248
-0.11989388662610967,-0.12064851300071465,-0.09099167554394721
0.11999991474886657,0.12075513973411955,0.09107633051272498
-0.12010582108927528,-0.12086164394020826,-0.09116089097165307
0.12021160606298373,0.12096802603722447,0.09124535724067845
-0.12031727008327231,-0.12107428644102938,-0.09132972963793248
0.12042281356107282,0.1211804255651209,0.09141400847974526
-0.12052823690498726,-0.12128644382065239,-0.0914981940806601
0.12063354052130629,0.12139234161645122,0.09158228675344757
-0.12073872481402748,-0.12149811935903738,-0.09166628680911959
0.12084379018487368,0.12160377745264167,0.09175019455694336
-0.1209487370333108,-0.12170931629922377,-0.09183401030445507
0.12105356575656559,0.1218147362984901,0.09191773435747347
-0.12115827674964341,-0.12192003784791162,-0.09200136702011348
0.12126287040534534,0.12202522134274124,0.09208490859479931
-0.1213673471142857,-0.12213028717603124,-0.09216835938227785
0.1214717072649091,0.12223523573865049,0.09225171968163168
-0.12157595124350712,-0.12234006741930135,-0.092334989790292
0.12168007943423534,0.12244478260453663,0.09241817000405145
-0.12178409221912959,-0.1225493816787761,-0.09250126061707672
0.12188798997812261,0.12265386502432324,0.09258426192192126
-0.12199177308906015,-0.1227582330213812,-0.0926671742095376
0.12209544192771704,0.12286248604806932,0.09274999776928952
-0.12219899686781316,-0.122966624480439,-0.09283273288896461
0.12230243828102913,0.1230706486924896,0.09291537985478594
-0.12240576653702204,-0.123174559056184,-0.09299793895142427
0.12250898200344068,0.12327835594146437,0.09308041046200972
-0.12261208504594101,-0.12338203971626736,-0.09316279466814356
0.12271507602820128,0.12348561074653948,0.09324509184990981
-0.12281795531193695,-0.1235890693962521,-0.09332730228588665
0.12292072325691564,0.12369241602741644,0.09340942625315789
-0.12302338022097173,-0.1237956510000984,-0.09349146402732417
0.12312592656002097,0.12389877467243304,0.09357341588251408
-0.12322836262807502,-0.12400178740063941,-0.09365528209139531
0.12333068877725548,0.12410468953903463,0.09373706292518547
-0.12343290535780826,-0.12420748144004826,-0.09381875865366301
0.12353501271811754,0.12431016345423634,0.09390036954517794
-0.12363701120471943,-0.1244127359302954,-0.09398189586666228
0.12373890116231612,0.12451519921507634,0.09406333788364091
-0.12384068293378908,-0.12461755365359793,-0.09414469586024168
0.12394235686021282,0.12471979958906057,0.09422597005920591
-0.12404392328086802,-0.12482193736285963,-0.09430716074189854
0.12414538253325505,0.12492396731459882,0.09438826816831833
-0.1242467349531067,-0.12502588978210327,-0.09446929259710775
0.12434798087440141,0.12512770510143267,0.09455023428556304
-0.1244491206293761,-0.1252294136068942,-0.09463109348964407
0.1245501545485388,0.12533101563105528,0.09471187046398397
-0.12465108296068125,-0.12543251150475632,-0.09479256546189885
0.12475190619289164,0.12553390155712332,0.09487317873539744
-0.12485262457056667,-0.1256351861155802,-0.09495371053519044
0.12495323841742395,0.1257363655058613,0.09503416111069998
-0.1250537480555142,-0.12583744005202344,-0.09511453071006892
0.1251541538052331,0.12593841007645812,0.09519481958017004
-0.1252544559853334,-0.1260392758999035,-0.09527502796661518
0.1253546549129367,0.12614003784145628,0.09535515611376424
-0.12545475090354505,-0.12624069621858358,-0.09543520426473436
0.12555474427105262,0.12634125134713434,0.09551517266140841
-0.12565463532775717,-0.1264417035413511,-0.09559506154444414
0.12575442438437137,0.12654205311388145,0.09567487115328269
-0.12585411175003428,-0.12664230037578933,-0.09575460172615738
0.12595369773232223,0.12674244563656623,0.09583425350010215
-0.1260531826372601,-0.12684248920414226,-0.09591382671095999
0.12615256676933218,0.12694243138489752,0.09599332159339155
-0.1262518504314932,-0.12704227248367264,-0.09607273838088326
0.12635103392517888,0.12714201280377985,0.09615207730575573
-0.12645011755031674,-0.12724165264701368,-0.09623133859917178
0.1265491016053366,0.1273411923136616,0.09631052249114466
-0.12664798638718125,-0.12744063210251447,-0.09638962921054606
0.12674677219131658,0.1275399723108772,0.096468658985114
-0.126845459311742,-0.12763921323457883,-0.09654761204146073
0.12694404804100068,0.12773835516798315,0.09662648860508069
-0.12704253867018953,-0.1278373984039986,-0.09670528890035801
0.1271409314889694,0.1279363432340884,0.09678401315057443
-0.12723922678557495,-0.12803518994828056,-0.09686266157791673
0.12733742484682428,0.12813393883517787,0.09694123440348427
-0.12743552595812896,-0.12823259018196762,-0.09701973184729665
0.12753353040350365,0.12833114427443132,0.09709815412830086
-0.1276314384655756,-0.12842960139695442,-0.09717650146437887
0.12772925042559408,0.12852796183253584,0.09725477407235467
-0.12782696656344006,-0.12862622586279743,-0.09733297216800173
0.12792458715763524,0.12872439376799327,0.09741109596604988
-0.12802211248535156,-0.12882246582701923,-0.09748914568019262
0.12811954282242008,0.12892044231742192,0.09756712152309402
-0.1282168784433404,-0.12901832351540796,-0.09764502370639574
0.12831411962128939,0.12911610969585313,0.09772285244072387
-0.12841126662813035,-0.1292138011323112,-0.09780060793569594
0.1285083197344216,0.1293113980970229,0.09787829039992739
-0.1286052792094255,-0.12940890086092482,-0.0979559000410386
0.1287021453211171,0.12950630969365806,0.09803343706566148
-0.1287989183361926,-0.12960362486357693,-0.09811090167944589
0.12889559852007812,0.12970084663775766,0.09818829408706643
-0.12899218613693797,-0.12979797528200673,-0.09826561449222884
0.1290886814496833,0.12989501106086962,0.09834286309767641
-0.12918508471998022,-0.12999195423763893,-0.09842004010519645
0.12928139620825818,0.1300888050743627,0.09849714571562651
-0.12937761617371807,-0.13018556383185295,-0.09857418012886074
0.12947374487434044,0.13028223076969353,0.0986511435438561
-0.1295697825668935,-0.13037880614624833,-0.09872803615863848
0.12966572950694105,0.13047529021866933,0.09880485817030886
-0.12976158594885048,-0.13057168324290455,-0.09888160977504937
0.12985735214580066,0.130667985473706,0.09895829116812928
-0.1299530283497896,-0.13076419716463747,-0.09903490254391106
0.1300486148116422,0.13086031856808222,0.09911144409585612
-0.13014411178101795,-0.13095634993525088,-0.09918791601653085
0.13023951950641857,0.13105229151618888,0.0992643184976123
-0.13033483823519534,-0.13114814355978408,-0.09934065172989406
0.1304300682135567,0.1312439063137744,0.09941691590329187
-0.1305252096865757,-0.13133958002475504,-0.09949311120684934
0.1306202628981972,0.1314351649381861,0.09956923782874356
-0.13071522809124522,-0.1315306612983998,-0.09964529595629079
0.13081010550743025,0.1316260693486077,0.09972128577595177
-0.13090489538735617,-0.13172138933090793,-0.0997972074733374
0.1309995979705275,0.1318166214862923,0.09987306123321402
-0.13109421349535652,-0.13191176605465355,-0.09994884723950895
0.13118874219917007,0.13200682327479216,0.1000245656753158
-0.13128318431821662,-0.1321017933844235,-0.1001002167228997
0.13137754008767302,0.1321966766201845,0.10017580056370262
-0.1314718097416514,-0.1322914732176408,-0.10025131737834861
0.13156599351320591,0.13238618341129335,0.10032676734664897
-0.1316600916343393,-0.1324808074345851,-0.10040215064760724
0.1317541043360098,0.13257534551990796,0.10047746745942457
-0.13184803184813748,-0.13266979789860917,-0.10055271795950457
0.13194187439961091,0.13276416480099795,0.10062790232445833
-0.13203563221829362,-0.13285844645635214,-0.10070302073010945
0.13212930553103053,0.13295264309292443,0.10077807335149896
-0.13222289456365433,-0.13304675493794904,-0.10085306036289021
0.13231639954099175,0.1331407822176479,0.10092798193777364
-0.13240982068687004,-0.13323472515723722,-0.10100283824887174
0.13250315822412295,0.13332858398093336,0.10107762946814375
-0.132596412374597,-0.13342235891195942,-0.10115235576679034
0.13268958335915765,0.13351605017255114,0.10122701731525835
-0.1327826713976954,-0.1336096579839632,-0.1013016142832455
0.13287567670913164,0.13370318256647531,0.10137614683970497
-0.1329685995114249,-0.13379662413939794,-0.10145061515284992
0.13306144002157655,0.13388998292107865,0.10152501939015818
-0.1331541984556368,-0.1339832591289078,-0.10159935971837658
0.13324687502871066,0.13407645297932444,0.10167363630352569
-0.13333946995496335,-0.13416956468782235,-0.101747849310904
0.13343198344762655,0.1342625944689555,0.10182199890509244
-0.1335244157190037,-0.13435554253634402,-0.10189608524995877
0.13361676698047587,0.13444840910267988,0.1019701085086619
-0.1337090374425073,-0.13454119437973236,-0.10204406884365616
0.13380122731465097,0.1346338985783539,0.1021179664166956
-0.13389333680555424,-0.13472652190848555,-0.10219180138883825
0.1339853661229642,0.13481906457916243,0.10226557392045033
-0.13407731547373308,-0.13491152679851928,-0.10233928417121034
0.13416918506382386,0.13500390877379595,0.10241293230011324
-0.13426097509831542,-0.13509621071134267,-0.10248651846547471
0.13435268578140785,0.13518843281662535,0.10256004282493486
-0.13444431731642795,-0.13528057529423118,-0.10263350553546266
0.13453586990583427,0.13537263834787355,0.10270690675335976
-0.13462734375122226,-0.13546462218039756,-0.1027802466342645
0.13471873905332962,0.13555652699378495,0.10285352533315584
-0.13481005601204132,-0.13564835298915942,-0.10292674300435734
0.13490129482639462,0.13574010036679185,0.102999899801541
-0.1349924556945841,-0.1358317693261049,-0.10307299587773117
0.13508353881396679,0.1359233600656786,0.10314603138530827
-0.13517454438106702,-0.13601487278325497,-0.10321900647601273
0.1352654725915814,0.1361063076757432,0.10329192130094876
-0.13535632364038355,-0.1361976649392243,-0.10336477601058794
0.13544709772152927,0.13628894476895628,0.10343757075477306
-0.135537795028261,-0.13638014735937876,-0.10351030568272183
0.13562841575301277,0.13647127290411792,0.10358298094303045
-0.13571896008741502,-0.13656232159599122,-0.1036555966836774
0.13580942822229902,0.136653293627012,0.10372815305202675
-0.1358998203477019,-0.13674418918839443,-0.10380065019483206
0.13599013665287094,0.13683500847055796,0.10387308825823977
-0.13608037732626838,-0.13692575166313203,-0.10394546738779269
0.13617054255557592,0.1370164189549607,0.10401778772843363
-0.1362606325276993,-0.13710701053410712,-0.10409004942450878
0.13635064742877265,0.13719752658785814,0.10416225261977116
-0.13644058744416315,-0.13728796730272871,-0.10423439745738408
0.13653045275847533,0.13737833286446643,0.10430648407992454
-0.1366202435555555,-0.1374686234580559,-0.10437851262938655
0.136709960018496,0.1375588392677231,0.10445048324718444
-0.1367996023296398,-0.13764898047693985,-0.10452239607415634
0.1368891706705845,0.13773904726842795,0.10459425125056733
-0.13697866522218682,-0.13782903982416375,-0.10466604891611274
0.1370680861645667,0.1379189583253822,0.10473778920992151
-0.13715743367711156,-0.138008802952581,-0.10480947227055919
0.13724670793848048,0.1380985738855251,0.10488109823603138
-0.1373359091266083,-0.13818827130325068,-0.10495266724378674
0.1374250374187098,0.1382778953840692,0.10502417943072027
-0.13751409299128362,-0.1383674463055717,-0.10509563493317624
0.13760307602011662,0.13845692424463288,0.10516703388695159
-0.13769198668028756,-0.1385463293774149,-0.10523837642729879
0.13778082514617138,0.13863566187937165,0.10530966268892893
-0.1378695915914429,-0.13872492192525265,-0.1053808928060149
0.137958286189081,0.13881410968910698,0.10545206691219419
-0.13804690911137232,-0.13890322534428728,-0.1055231851405721
0.13813546052991532,0.13899226906345358,0.10559424762372462
-0.13822394061562404,-0.1390812410185773,-0.10566525449370127
0.13831234953873192,0.139170141380945,0.1057362058820284
-0.13840068746879558,-0.13925897032116205,-0.10580710191971156
0.13848895457469865,0.13934772800915685,0.10587794273723887
-0.13857715102465548,-0.1394364146141841,-0.10594872846458368
0.13866527698621484,0.13952503030482888,0.10601945923120736
-0.13875333262626358,-0.13961357524901027,-0.10609013516606228
0.13884131811103045,0.13970204961398497,0.10616075639759456
-0.13892923360608958,-0.139790453566351,-0.10623132305374682
0.1390170792763641,0.1398787872720514,0.10630183526196102
-0.1391048552861297,-0.1399670508963778,-0.10637229314918108
0.13919256179901845,0.1400552446039738,0.10644269684185584
-0.13928019897802194,-0.140143368558839,-0.10651304646594154
0.13936776698549502,0.14023142292433188,0.1065833421469046
-0.13945526598315927,-0.14031940786317393,-0.10665358400972427
0.1395426961321065,0.1404073235374528,0.10672377217889545
-0.13963005759280192,-0.14049517010862583,-0.10679390677843105
0.13971735052508802,0.14058294773752342,0.10686398793186479
-0.13980457508818753,-0.14067065658435252,-0.10693401576225377
0.13989173144070696,0.14075829680870008,0.10700399039218103
-0.13997881974063994,-0.1408458685695362,-0.10707391194375811
0.1400658401453706,0.14093337202521772,0.10714378053862761
-0.14015279281167664,-0.14102080733349123,-0.1072135962979657
0.14023967789573277,0.14110817465149667,0.10728335934248459
-0.14032649555311408,-0.1411954741357704,-0.1073530697924352
0.140413245938799,0.14128270594224862,0.10742272776760937
-0.14049992920717266,-0.1413698702262704,-0.10749233338734258
0.14058654551203004,0.14145696714258096,0.10756188677051616
-0.14067309500657907,-0.1415439968453348,-0.10763138803555986
0.1407595778434439,0.1416309594880991,0.1077008373004542
-0.1408459941746679,-0.1417178552238565,-0.10777023468273289
0.14093234415171688,0.14180468420500847,0.10783958029948526
-0.14101862792548198,-0.14189144658337835,-0.10790887426735847
0.14110484564628292,0.14197814251021434,0.10797811670256001
-0.14119099746387082,-0.14206477213619254,-0.10804730772085984
0.14127708352743137,0.1421513356114202,0.1081164474375929
-0.14136310398558782,-0.14223783308543841,-0.10818553596766127
0.14144905898640395,0.14232426470722537,0.10825457342553656
-0.14153494867738678,-0.14241063062519915,-0.10832355992526203
0.14162077320548988,0.1424969309872208,0.10839249558045493
-0.14170653271711603,-0.1425831659405971,-0.10846138050430879
0.14179222735812017,0.14266933563208378,0.10853021480959546
-0.14187785727381236,-0.14275544020788802,-0.10859899860866756
0.14196342260896047,0.1428414798136715,0.10866773201346043
-0.14204892350779305,-0.14292745459455333,-0.10873641513549437
0.1421343601140023,0.1430133646951128,0.10880504808587693
-0.1422197325707467,-0.14309921025939223,-0.10887363097530496
0.1423050410206538,0.14318499143089963,0.10894216391406666
-0.14239028560582312,-0.14327070835261163,-0.10901064701204377
0.14247546646782866,0.14335636116697625,0.10907908037871379
-0.14256058374772185,-0.14344195001591545,-0.10914746412315188
0.14264563758603407,0.14352747504082805,0.10921579835403296
-0.14273062812277948,-0.14361293638259226,-0.10928408317963392
0.14281555549745753,0.14369833418156858,0.10935231870783547
-0.14290041984905574,-0.14378366857760233,-0.10942050504612436
0.14298522131605235,0.14386893971002612,0.1094886423015952
-0.14306996003641884,-0.1439541477176629,-0.10955673058095274
0.14315463614762242,0.1440392927388282,0.10962476999051349
-0.14323924978662886,-0.1441243749113329,-0.10969276063620799
0.14332380108990508,0.1442093943724858,0.1097607026235828
-0.14340829019342133,-0.14429435125909615,-0.10982859605780222
0.14349271723265408,0.14437924570747612,0.10989644104365036
-0.1435770823425883,-0.14446407785344362,-0.10996423768553316
0.14366138565772021,0.14454884783232444,0.1100319860874802
-0.14374562731205945,-0.1446335557789549,-0.11009968635314654
0.14382980743913176,0.14471820182768433,0.11016733858581468
-0.14391392617198137,-0.14480278611237765,-0.11023494288839655
0.14399798364317343,0.14488730876641764,0.11030249936343521
-0.14408197998479638,-0.1449717699227074,-0.11037000811310678
0.14416591532846448,0.14505616971367288,0.11043746923922224
-0.1442497898053201,-0.14514050827126523,-0.11050488284322936
0.14433360354603603,0.14522478572696307,0.11057224902621442
-0.14441735668081795,-0.1453090022117749,-0.11063956788890406
0.14450104933940663,0.14539315785624168,0.11070683953166698
-0.1445846816510805,-0.14547725279043883,-0.1107740640545159
0.1446682537446577,0.14556128714397878,0.11084124155710919
-0.14475176574849846,-0.14564526104601322,-0.11090837213875272
0.14483521779050756,0.14572917462523535,0.11097545589840156
-0.14491860999813624,-0.1458130280098822,-0.11104249293466173
0.14500194249838466,0.14589682132773682,0.11110948334579183
-0.14508521541780423,-0.14598055470613075,-0.11117642722970499
0.14516842888249967,0.14606422827194607,0.1112433246839704
-0.14525158301813126,-0.14614784215161758,-0.11131017580581504
0.14533467794991706,0.14623139647113506,0.11137698069212532
-0.14541771380263505,-0.1463148913560456,-0.11144373943944887
0.14550069070062527,0.1463983269314556,0.1115104521439961
-0.14558360876779208,-0.14648170332203295,-0.11157711890164183
0.14566646812760625,0.14656502065200924,0.11164373980792709
-0.14574926890310697,-0.14664827904518205,-0.11171031495806057
0.14583201121690423,0.1467314786249167,0.11177684444692036
-0.14591469519118058,-0.14681461951414865,-0.11184332836905553
0.14599732094769344,0.14689770183538559,0.11190976681868765
-0.14607988860777718,-0.1469807257107094,-0.11197615988971255
0.14616239829234504,0.14706369126177826,0.1120425076757017
-0.14624485012189128,-0.1471465986098288,-0.112108810269904
0.1463272442164932,0.147229447875678,0.11217506776524712
-0.1464095806958132,-0.1473122391797253,-0.11224128025433927
0.14649185967910058,0.14739497264195472,0.11230744782947052
-0.14657408128519378,-0.1474776483819367,-0.11237357058261445
0.1466562456325223,0.14756026651883009,0.11243964860542974
-0.14673835283910863,-0.14764282717138433,-0.11250568198926157
0.14682040302257016,0.14772533045794123,0.11257167082514316
-0.14690239630012125,-0.14780777649643698,-0.11263761520379723
0.14698433278857517,0.14789016540440422,0.11270351521563764
-0.14706621260434577,-0.14797249729897372,-0.11276937095077057
0.1471480358634497,0.14805477229687652,0.11283518249899631
-0.14722980268150818,-0.14813699051444576,-0.11290094994981051
0.14731151317374883,0.1482191520676186,0.1129666733924057
-0.1473931674550077,-0.14830125707193803,-0.1130323529156727
0.14747476563973091,0.14838330564255497,0.11309798860820214
-0.14755630784197687,-0.14846529789422988,-0.11316358055828583
0.14763779417541759,0.1485472339413346,0.11322912885391802
-0.147719224753341,-0.14862911389785446,-0.11329463358279708
0.14780059968865253,0.14871093787738993,0.11336009483232674
-0.147881919093877,-0.14879270599315844,-0.11342551268961751
0.14796318308116024,0.14887441835799617,0.11349088724148801
-0.14804439176227122,-0.14895607508435987,-0.11355621857446639
0.14812554524860339,0.14903767628432876,0.11362150677479171
-0.1482066436511769,-0.14911922206960615,-0.1136867519284153
0.14828768708063997,0.14920071255152123,0.11375195412100203
-0.1483686756472709,-0.14928214784103097,-0.11381711343793172
0.14844960946097957,0.14936352804872163,0.11388222996430046
-0.14853048863130944,-0.14944485328481064,-0.1139473037849219
0.148611313267439,0.14952612365914833,0.11401233498432863
-0.1486920834781836,-0.14960733928121955,-0.1140773236467734
0.14877279937199708,0.14968850026014555,0.11414226985623044
-0.14885346105697367,-0.14976960670468542,-0.11420717369639688
0.1489340686408493,0.149850658723238,0.11427203525069388
-0.14901462223100345,-0.14993165642384332,-0.11433685460226785
0.14909512193446092,0.1500125999141846,0.11440163183399203
-0.14917556785789324,-0.15009348930158953,-0.11446636702846735
0.14925596010762046,0.15017432469303207,0.11453106026802394
-0.14933629878961271,-0.15025510619513427,-0.1145957116347224
0.14941658400949184,0.15033583391416755,0.11466032121035484
-0.149496815872533,-0.15041650795605457,-0.11472488907644633
0.14957699448366618,0.15049712842637067,0.11478941531425592
-0.14965711994747793,-0.1505776954303456,-0.11485390000477796
0.14973719236821292,0.15065820907286503,0.11491834322874342
-0.1498172118497753,-0.1507386694584721,-0.11498274506662089
0.1498971784957305,0.15081907669136904,0.11504710559861783
-0.14997709240930662,-0.15089943087541874,-0.11511142490468187
0.15005695369339606,0.15097973211414614,0.11517570306450188
-0.1501367624505569,-0.15105998051074002,-0.11523994015750909
0.15021651878301467,0.15114017616805434,0.11530413626287846
-0.15029622279266378,-0.1512203191886099,-0.1153682914595297
0.1503758745810688,0.15130040967459565,0.1154324058261285
-0.15045547424946615,-0.15138044772787052,-0.11549647944108749
0.15053502189876572,0.1514604334499644,0.11556051238256765
-0.15061451762955194,-0.15154036694208023,-0.1156245047284792
0.1506939615420857,0.1516202483050951,0.11568845655648295
-0.15077335373630546,-0.15170007763956173,-0.11575236794399127
0.15085269431182896,0.15177985504571007,0.11581623896816924
-0.1509319833679544,-0.15185958062344868,-0.11588006970593577
0.15101122100366204,0.1519392544723661,0.11594386023396462
-0.15109040731761572,-0.15201887669173245,-0.1160076106286857
0.1511695424081641,0.15209844738050066,0.11607132096628595
-0.151248626373342,-0.15217796663730812,-0.11613499132271049
0.15132765931087205,0.1522574345604779,0.11619862177366377
-0.15140664131816603,-0.15233685124802027,-0.11626221239461054
0.15148557249232603,0.15241621679763392,0.11632576326077695
-0.15156445293014603,-0.15249553130670757,-0.11638927444715165
0.15164328272811323,0.15257479487232115,0.11645274602848671
-0.1517220619824095,-0.15265400759124742,-0.11651617807929891
0.15180079078891248,0.15273316955995303,0.11657957067387052
-0.15187946924319717,-0.15281228087460008,-0.11664292388625044
0.15195809744053715,0.15289134163104737,0.11670623779025532
-0.1520366754759059,-0.1529703519248517,-0.11676951245947034
0.15211520344397825,0.15304931185126952,0.11683274796725054
-0.1521936814391316,-0.15312822150525776,-0.11689594438672163
0.15227210955544718,0.15320708098147556,0.116959101790781
-0.15235048788671146,-0.15328589037428536,-0.11702222025209882
0.15242881652641738,0.15336464977775421,0.11708529984311893
-0.1525070955677656,-0.15344335928565514,-0.1171483406360598
0.1525853251036659,0.15352201899146842,0.11721134270291575
-0.15266350522673833,-0.15360062898838286,-0.11727430611545761
0.15274163602931454,0.15367918936929703,0.11733723094523392
-0.152819717603439,-0.15375770022682056,-0.1174001172635718
0.1528977500408703,0.15383616165327538,0.11746296514157796
-0.15297573343308232,-0.153914573740697,-0.11752577465013953
0.15305366787126556,0.1539929365808358,0.11758854585992522
-0.1531315534463283,-0.15407125026515806,-0.11765127884138607
0.1532093902488979,0.15414951488484743,0.11771397366475655
-0.15328717836932185,-0.1542277305308061,-0.11777663040005537
0.1533649178976691,0.15430589729365593,0.11783924911708643
-0.15344260892373132,-0.15438401526373963,-0.11790182988543978
0.15352025153702398,0.15446208453112206,0.11796437277449257
-0.15359784582678757,-0.15454010518559155,-0.11802687785340983
0.15367539188198884,0.1546180773166608,0.1180893451911456
-0.15375288979132198,-0.15469600101356826,-0.11815177485644361
0.1538303396432096,0.15477387636527926,0.11821416691783836
-0.1539077415258041,-0.1548517034604871,-0.11827652144365575
0.1539850955269888,0.15492948238761445,0.11833883850201436
-0.15406240173437907,-0.1550072132348142,-0.118401118160826
0.15413966023532333,0.15508489608997078,0.11846336048779676
-0.15421687111690444,-0.15516253104070135,-0.11852556555042779
0.15429403446594062,0.1552401181743567,0.11858773341601621
-0.15437115036898666,-0.1553176575780228,-0.118649864151656
0.1544482189123351,0.1553951493385215,0.11871195782423888
-0.15452524018201724,-0.15547259354241186,-0.11877401450045502
0.15460221426380433,0.15554999027599128,0.11883603424679413
-0.15467914124320853,-0.1556273396252965,-0.11889801712954606
0.1547560212054842,0.15570464167610476,0.1189599632148018
-0.15483285423562884,-0.15578189651393504,-0.11902187256845428
0.1549096404183843,0.1558591042240488,0.11908374525619919
-0.15498637983823768,-0.1559362648914514,-0.1191455813435358
0.15506307257942262,0.15601337860089298,0.1192073808957678
-0.15513971872592008,-0.15609044543686973,-0.11926914397800409
0.15521631836145983,0.15616746548362465,0.11933087065515971
-0.1552928715695209,-0.15624443882514885,-0.11939256099195641
0.1553693784333333,0.1563213655451826,0.11945421505292375
-0.1554458390358785,-0.1563982457272163,-0.11951583290239969
0.1555222534598908,0.1564750794544915,0.11957741460453143
-0.15559862178785824,-0.156551866810002,-0.11963896022327625
0.1556749441020237,0.15662860787649488,0.11970046982240232
-0.1557512204843858,-0.15670530273647146,-0.11976194346548938
0.15582745101669998,0.15678195147218846,0.11982338121592959
-0.15590363578047958,-0.15685855416565891,-0.11988478313692834
0.15597977485699674,0.15693511089865314,0.11994614929150499
-0.15605586832728335,-0.15701162175269978,-0.12000747974249347
0.15613191627213235,0.15708808680908695,0.12006877455254346
-0.1562079187720983,-0.15716450614886296,-0.1201300337841207
0.1562838759074986,0.15724087985283752,0.12019125749950796
-0.15635978775841447,-0.15731720800158272,-0.12025244576080585
0.15643565440469187,0.1573934906754338,0.12031359862993346
-0.15651147592594244,-0.1574697279544903,-0.12037471616862906
0.15658725240154456,0.15754591991861702,0.12043579843845095
-0.15666298391064412,-0.15762206664744496,-0.12049684550077822
0.15673867053215576,0.15769816822037225,0.12055785741681131
-0.1568143123447636,-0.15777422471656513,-0.12061883424757294
0.15688990942692213,0.15785023621495894,0.12067977605390867
-0.15696546185685747,-0.15792620279425895,-0.12074068289648776
0.15704096971256798,0.15800212453294138,0.1208015548358038
-0.15711643307182516,-0.15807800150925433,-0.1208623919321754
0.1571918520121749,0.15815383380121872,0.12092319424574702
-0.15726722661093814,-0.15822962148662922,-0.12098396183648953
0.1573425569452119,0.15830536464305506,0.12104469476420104
-0.1574178430918701,-0.158381063347841,-0.1211053930885075
0.1574930851275644,0.1584567176781084,0.12116605686886345
-0.15756828312872534,-0.15853232771075582,-0.12122668616455264
0.157643437171563,0.1586078935224602,0.12128728103468886
-0.15771854733206805,-0.1586834151896776,-0.12134784153821648
0.15779361368601255,0.15875889278864413,0.12140836773391123
-0.15786863630895087,-0.15883432639537687,-0.1214688596803808
0.15794361527622047,0.15890971608567472,0.12152931743606558
-0.15801855066294287,-0.1589850619351192,-0.12158974105923928
0.1580934425440245,0.1590603640190754,0.12165013060800953
-0.15816829099415758,-0.15913562241269294,-0.1217104861403188
0.15824309608782094,0.15921083719090667,0.12177080771394477
-0.15831785789928082,-0.15928600842843757,-0.1218310953865011
0.1583925765025919,0.15936113619979378,0.12189134921543816
-0.15846725197159792,-0.1594362205792711,-0.12195156925804358
0.1585418843799327,0.15951126164095408,0.12201175557144288
-0.15861647380102076,-0.1595862594587169,-0.12207190821260012
0.15869102030807852,0.1596612141062241,0.12213202723831872
-0.15876552397411478,-0.1597361256569314,-0.12219211270524188
0.15883998487193166,0.15981099418408654,0.12225216466985322
-0.1589144030741254,-0.15988581976073027,-0.1223121831884776
0.1589887786530873,0.1599606024596968,0.12237216831728152
-0.1590631116810043,-0.160035342353615,-0.12243212011227385
0.15913740222986003,0.16011003951490904,0.12249203862930651
-0.15921165037143548,-0.16018469401579927,-0.12255192392407502
0.15928585617730975,0.1602593059283028,0.12261177605211909
-0.15936001971886096,-0.16033387532423457,-0.12267159506882322
0.15943414106726697,0.160408402275208,0.12273138102941739
-0.1595082202935062,-0.16048288685263584,-0.12279113398897762
0.15958225746835838,0.16055732912773102,0.12285085400242655
-0.15965625266240543,-0.16063172917150723,-0.12291054112453415
0.15973020594603204,0.16070608705477982,0.12297019540991809
-0.1598041173894266,-0.16078040284816666,-0.12302981691304458
0.15987798706258197,0.16085467662208883,0.1230894056882288
-0.1599518150352961,-0.1609289084467713,-0.12314896178963557
0.16002560137717292,0.1610030983922438,0.12320848527127985
-0.16009934615762306,-0.16107724652834157,-0.12326797618702742
0.16017304944586466,0.16115135292470617,0.12332743459059539
-0.1602467113109239,-0.16122541765078607,-0.12338686053555281
0.16032033182163608,0.16129944077583755,0.12344625407532121
-0.16039391104664608,-0.16137342236892535,-0.1235056152631752
0.1604674490544092,0.16144736249892355,0.12356494415224305
-0.16054094591319196,-0.1615212612345161,-0.12362424079550723
0.16061440169107263,0.16159511864419773,0.12368350524580485
-0.1606878164559422,-0.16166893479627453,-0.12374273755582851
0.1607611902755049,0.16174270975886487,0.12380193777812659
-0.16083452321727912,-0.16181644359989988,-0.1238611059651039
0.16090781534859785,0.16189013638712443,0.12392024216902225
-0.16098106673660972,-0.16196378818809773,-0.12397934644200097
0.16105427744827946,0.1620373990701939,0.1240384188360175
-0.16112744755038863,-0.16211096910060285,-0.12409745940290777
0.16120057710953645,0.16218449834633109,0.12415646819436697
-0.16127366619214042,-0.162257986874202,-0.12421544526194998
0.16134671486443694,0.1623314347508571,0.1242743906570718
-0.16141972319248216,-0.16240484204275632,-0.12433330443100829
0.16149269124215254,0.16247820881617878,0.12439218663489655
-0.16156561907914563,-0.16255153513722362,-0.12445103731973545
0.16163850676898062,0.16262482107181064,0.12450985653638627
-0.16171135437699913,-0.16269806668568088,-0.12456864433557312
0.16178416196836587,0.1627712720443972,0.12462740076788341
-0.16185692960806922,-0.1628444372133453,-0.1246861258837685
0.16192965736092202,0.1629175622577341,0.12474481973354413
-0.16200234529156218,-0.16299064724259668,-0.12480348236739099
0.16207499346445337,0.16306369223279052,0.12486211383535516
-0.16214760194388556,-0.16313669729299854,-0.12492071418734861
