Adam
9.668079246841048,11.65529728907941,13.645634836801499
9.661255872732886,11.648425977448662,13.638727789300168
9.65443459035724,11.641556657248682,13.631822661298381
9.647615399819056,11.634689328518935,13.624919452799343
9.640798301223674,11.627823991299206,13.618018163806552
9.633983294676817,11.620960645629612,13.611118794323799
9.627170380284603,11.614099291550591,13.604221344355174
9.620359558153533,11.607239929102912,13.597325813905057
9.613550828390498,11.60038255832766,13.590432202978118
9.60674419110278,11.593527179266253,13.583540511579324
9.599939646398049,11.586673791960433,13.57665073971394
9.59313719438436,11.579822396452261,13.569762887387514
9.58633683517016,11.572972992784129,13.562876954605894
9.579538568864287,11.56612558099875,13.555992941375223
9.57274239557596,11.55928016113917,13.549110847701929
9.565948315414792,11.55243673324875,13.542230673592744
9.559156328490785,11.545595297371182,13.53535241905468
9.552366434914324,11.538755853550475,13.528476084095052
9.545578634796188,11.531918401830971,13.521601668721463
9.538792928247542,11.525082942257331,13.51472917294181
9.532009315379938,11.518249474874544,13.507858596764278
9.525227796305321,11.511417999727923,13.500989940197357
9.518448371136017,11.504588516863102,13.494123203249815
9.511671039984746,11.497761026326042,13.48725838593072
9.504895802964613,11.490935528163028,13.480395488249428
9.498122660189114,11.484112022420666,13.473534510215593
9.491351611772131,11.47729050914589,13.466675451839157
9.484582657827936,11.470470988385955,13.459818313130352
9.477815798471182,11.463653460188443,13.452963094099704
9.47105103381692,11.456837924601256,13.446109794758035
9.464288363980582,11.450024381672623,13.43925841511645
9.457527789077997,11.443212831451095,13.432408955186354
9.450769309225365,11.436403273985544,13.425561414979441
9.44401292453929,11.42959570932517,13.41871579450769
9.437258635136759,11.422790137519495,13.41187209378338
9.430506441135142,11.415986558618364,13.405030312819077
9.4237563426522,11.409184972671941,13.398190451627636
9.417008339806086,11.402385379730724,13.39135251022221
9.410262432715335,11.395587779845519,13.384516488616239
9.40351862149887,11.388792173067468,13.37768238682345
9.396776906276003,11.381998559448032,13.370850204857867
9.390037287166434,11.375206939038991,13.364019942733803
9.38329976429025,11.368417311892452,13.357191600465862
9.376564337767926,11.361629678060844,13.350365178068934
9.369831007720322,11.354844037596916,13.343540675558204
9.363099774268688,11.348060390553744,13.336718092949145
9.356370637534662,11.341278736984723,13.329897430257525
9.349643597640265,11.334499076943569,13.323078687499395
9.342918654707908,11.327721410484326,13.3162618646911
9.336195808860392,11.320945737661354,13.309446961849279
9.3294750602209,11.314172058529342,13.302633978990851
9.322756408913007,11.307400373143293,13.295822916133032
9.31603985506067,11.30063068155854,13.28901377329333
9.309325398788236,11.293862983830728,13.282206550489532
9.302613040220438,11.287097280015836,13.275401247739724
9.295902779482399,11.280333570170153,13.268597865062281
9.289194616699623,11.273571854350301,13.261796402475863
9.282488551998007,11.266812132613211,13.254996859999418
9.275784585503832,11.260054405016149,13.248199237652189
9.269082717343764,11.25329867161669,13.241403535453706
9.26238294764486,11.246544932472737,13.234609753423786
9.255685276534559,11.239793187642515,13.227817891582536
9.24898970414069,11.23304343718457,13.22102794995035
9.242296230591467,11.226295681157762,13.214239928547917
9.23560485601549,11.21954991962128,13.207453827396206
9.228915580541747,11.21280615263463,13.200669646516475
9.222228404299614,11.206064380257642,13.193887385930283
9.21554332741885,11.199324602550462,13.187107045659461
9.2088603500296,11.192586819573563,13.180328625726139
9.202179472262397,11.185851031387731,13.173552126152728
9.195500694248162,11.17911723805408,13.166777546961931
9.1888240161182,11.172385439634034,13.16000488817674
9.1821494380042,11.165655636189353,13.15323414982043
9.175476960038242,11.158927827782101,13.146465331916568
9.168806582352788,11.152202014474673,13.139698434489006
9.162138305080688,11.14547819632978,13.132933457561887
9.155472128355179,11.138756373410452,13.126170401159634
9.14880805230988,11.13203654578004,13.119409265306965
9.142146077078797,11.125318713502214,13.112650050028883
9.135486202796326,11.118602876640967,13.105892755350675
9.128828429597243,11.111889035260607,13.09913738129792
9.122172757616715,11.105177189425765,13.092383927896478
9.11551918699029,11.098467339201388,13.085632395172503
9.108867717853903,11.091759484652748,13.078882783152427
9.102218350343875,11.085053625845426,13.072135091862977
9.095571084596912,11.078349762845335,13.065389321331157
9.088925920750107,11.071647895718694,13.058645471584267
9.082282858940935,11.064948024532054,13.051903542649887
9.07564189930726,11.058250149352272,13.045163534555886
9.069003041987328,11.051554270246534,13.038425447330418
9.062366287119772,11.044860387282341,13.031689281001922
9.05573163484361,11.038168500527512,13.024955035599127
9.049099085298245,11.031478610050183,13.018222711151044
9.042468638623465,11.024790715918808,13.011492307686964
9.03584029495944,11.018104818202165,13.004763825236475
9.02921405444673,11.011420916969344,12.998037263829444
9.022589917226275,11.004739012289757,12.991312623496023
9.015967883439405,10.998059104233132,12.984589904266652
9.009347953227827,10.991381192869515,12.977869106172054
9.002730126733642,10.98470527826927,12.971150229243236
8.996114404099329,10.978031360503078,12.964433273511492
8.98950078546775,10.97135943964194,12.957718239008399
8.98288927098216,10.964689515757172,12.951005125765821
8.976279860786189,10.958021588920408,12.944293933815905
8.969672555023855,10.9513556592036,12.937584663191078
8.963067353839563,10.944691726679014,12.93087731392406
8.956464257378098,10.93802979141924,12.92417188604785
8.94986326578463,10.931369853497177,12.917468379595732
8.943264379204717,10.924711912986044,12.91076679460127
8.936667597784293,10.918055969959383,12.904067131098325
8.930072921669684,10.911402024491043,12.897369389121021
8.923480351007596,10.90475007665519,12.890673568703784
8.916889885945118,10.898100126526316,12.883979669881313
8.910301526629723,10.891452174179221,12.877287692688594
8.903715273209272,10.884806219689025,12.870597637160898
8.897131125832004,10.87816226313116,12.863909503333778
8.890549084646542,10.871520304581377,12.857223291243065
8.883969149801896,10.864880344115747,12.850539000924877
8.877391321447455,10.858242381810648,12.84385663241562
8.870815599732996,10.851606417742781,12.837176185751972
8.864241984808675,10.844972451989157,12.8304976609709
8.857670476825033,10.83834048462711,12.823821058109655
8.851101075932995,10.831710515734281,12.817146377205766
8.844533782283868,10.825082545388632,12.810473618297047
8.83796859602934,10.818456573668438,12.803802781421592
8.831405517321485,10.81183260065229,12.797133866617779
8.824844546312757,10.805210626419093,12.790466873924267
8.818285683155997,10.798590651048066,12.783801803379994
8.811728928004424,10.791972674618748,12.777138655024187
8.805174281011642,10.785356697210984,12.770477428896346
8.798621742331633,10.778742718904942,12.763818125036256
8.79207131211877,10.7721307397811,12.757160743483983
8.7855229905278,10.765520759920248,12.750505284279877
8.778976777713858,10.758912779403499,12.743851747464566
8.772432673832459,10.752306798312269,12.737200133078957
8.765890679039497,10.745702816728297,12.730550441164242
8.759350793491254,10.73910083473363,12.723902671761893
8.75281301734439,10.732500852410633,12.717256824913658
8.746277350755946,10.725902869841981,12.71061290066157
8.739743793883349,10.719306887110665,12.70397089904794
8.733212346884404,10.71271290429999,12.697330820115361
8.726683009917297,10.706120921493568,12.690692663906706
8.7201557831406,10.699530938775336,12.684056430465125
8.713630666713263,10.692942956229533,12.67742211983405
8.707107660794618,10.686356973940716,12.670789732057194
8.700586765544378,10.679772991993755,12.664159267178547
8.694067981122636,10.673191010473829,12.657530725242378
8.68755130768987,10.666611029466434,12.650904106293236
8.681036745406935,10.660033049057379,12.644279410375951
8.674524294435072,10.65345706933278,12.63765663753563
8.668013954935898,10.646883090379074,12.63103578781766
8.661505727071408,10.640311112282996,12.624416861267708
8.654999611003987,10.633741135131608,12.617799857931711
8.648495606896393,10.627173159012276,12.6111847778559
8.64199371491177,10.620607184012677,12.60457162108677
8.635493935213635,10.614043210220805,12.5979603876711
8.628996267965894,10.607481237724961,12.591351077655949
8.622500713332826,10.600921266613764,12.584743691088649
8.616007271479097,10.59436329697613,12.578138228016817
8.609515942569747,10.587807328901302,12.571534688488342
8.603026726770196,10.581253362478826,12.56493307255139
8.596539624246251,10.57470139779856,12.558333380254407
8.59005463516409,10.568151434950673,12.551735611646116
8.583571759690276,10.561603474025645,12.545139766775517
8.577090997991753,10.555057515114267,12.538545845691887
8.570612350235837,10.54851355830764,12.531953848444779
8.564135816590232,10.541971603697174,12.525363775084024
8.557661397223018,10.535431651374592,12.51877562565973
8.551189092302652,10.528893701431926,12.512189400222281
8.544718901997971,10.522357753961513,12.505605098822334
8.538250826478194,10.515823809056007,12.499022721510826
8.531784865912915,10.509291866808368,12.492442268338971
8.525321020472113,10.50276192731187,12.485863739358257
8.518859290326139,10.496233990660087,12.479287134620446
8.512399675645725,10.489708056946913,12.47271245417758
8.505942176601984,10.483184126266544,12.466139698081971
8.499486793366405,10.476662198713484,12.459568866386213
8.493033526110853,10.470142274382557,12.452999959143172
8.486582375007579,10.46362435336888,12.446432976405987
8.480133340229202,10.457108435767891,12.439867918228073
8.473686421948727,10.450594521675331,12.43330478466312
8.467241620339536,10.444082611187248,12.426743575765098
8.460798935575385,10.437572704400004,12.420184291588242
8.45435836783041,10.431064801410265,12.41362693218707
8.447919917279126,10.424558902315006,12.407071497616368
8.441483584096424,10.418055007211509,12.4005179879312
8.435049368457573,10.411553116197362,12.393966403186903
8.428617270538219,10.405053229370466,12.387416743439086
8.422187290514387,10.398555346829024,12.380869008743636
8.415759428562472,10.392059468671551,12.374323199156706
8.409333684859257,10.385565594996866,12.36777931473473
8.402910059581895,10.379073725904092,12.36123735553441
8.396488552907918,10.372583861492668,12.354697321612727
8.390069165015236,10.366096001862333,12.34815921302693
8.38365189608213,10.35961014711313,12.34162302983454
8.377236746287263,10.353126297345419,12.335088772093355
8.370823715809673,10.346644452659856,12.328556439861444
8.364412804828774,10.340164613157405,12.322026033197146
8.358004013524356,10.33368677893934,12.315497552159073
8.351597342076586,10.32721095010724,12.308970996806112
8.345192790666006,10.320737126762989,12.30244636719742
8.338790359473535,10.314265309008775,12.295923663392424
8.332390048680466,10.307795496947094,12.289402885450823
8.32599185846847,10.301327690680743,12.282884033432593
8.31959578901959,10.294861890312832,12.276367107397974
8.31320184051625,10.288398095946768,12.26985210740748
8.306810013141241,10.28193630768627,12.2633390335219
8.30042030707774,10.275476525635353,12.256827885802283
8.294032722509288,10.269018749898347,12.25031866430996
8.28764725961981,10.262562980579878,12.243811369106531
8.2812639185936,10.256109217784878,12.237306000253858
8.274882699615329,10.249657461618591,12.23080255781408
8.268503602870043,10.243207712186553,12.224301041849609
8.262126628543161,10.236759969594614,12.217801452423119
8.255751776820476,10.23031423394892,12.21130378959756
8.249379047888162,10.223870505355926,12.204808053436148
8.243008441932755,10.21742878392239,12.19831424400237
8.236639959141177,10.210989069755367,12.191822361359982
8.230273599700714,10.204551362962224,12.18533240557301
8.223909363799034,10.198115663650626,12.178844376705745
8.217547251624174,10.191681971928544,12.172358274822754
8.211187263364543,10.185250287904244,12.165874099988867
